1.86688157743377	4.21711912171674	4.41769605624494
2.79441841729593	3.80158708511804	4.80739375407212
2.64643177993888	4.49522936570169	4.74938985921427
2.81697691384015	3.83603659090320	4.06481129447395
3.31315724599318	3.65614672143373	3.75976181613843
2.49265917473703	3.46442584758839	4.11297129605523
2.30057459611950	3.17794706590567	3.89910952834708
2.08266869772060	2.89196234092220	4.29194513939606
1.61581227633326	3.63603140017944	4.09774478077261
1.95515545970546	3.86282220771016	3.97580344332470
1.76039701346818	3.54036784258087	4.26919219875204
1.88111672825763	4.08088750887498	5.44517070674684
1.35083393871192	4.24787518892727	4.78748277840716
1.63021913283976	4.36291526253152	3.87950585100419
1.52996801026961	4.75678464380872	4.50784452557353
1.08086895076936	4.34794338259744	3.91250024768764
0.824276193496788	3.37909721627129	4.16287193684209
0.805529265378293	3.14224130573513	4.10146484116689
1.33430852250458	3.04245869477125	4.30252140608711
1.34859741396573	3.09084323234311	3.90773635696171
0.736937325045274	2.88567011681998	4.15170688814370
0.564220490062362	3.11072374487248	4.21171084556458
0.369046064160285	4.18414759145177	5.07907144410631
0.969179982108842	4.91199105012614	4.78276286967825
0.647011300323957	4.85799856391247	4.97838367599619
0.173233148211683	3.85199252764225	5.50083068351817
0.479860593917452	4.05259397101980	5.03440122130454
0.360950603933161	3.89427082956446	5.77118341742810
0.746611724520956	3.26991239678867	4.84818426803265
1.58568776573721	3.07862015190584	4.97778887932071
1.06925607689617	3.03743941151588	4.61765221500137
1.27006870567229	2.00224359433438	3.78650708721408
1.82674872071002	2.09603846275168	3.66524003047099
1.29194550765972	2.60619003061102	4.79651282808712
2.23626766619052	2.08354575952404	4.68621087377203
3.12764221194577	2.43585236887030	4.95315077722790
2.74960553102300	2.55097411729546	5.44978585243912
2.66809423324799	2.75386345770050	5.62830914172624
2.81696927972494	2.42167634556225	5.56394945220967
2.79101218202718	2.81717245700109	5.96202554458539
2.27257963062564	1.74714039825132	5.56816332138119
2.09072288315150	1.67850968555975	5.39797407468274
2.03071222492830	1.69792032933751	5.77922620806455
3.05540730410471	1.52099450254835	5.54450391847461
3.07258868240094	2.33099826796622	5.13819308829875
3.24996353117381	2.42111525587593	5.55487233003911
2.76826881157643	2.70253033310959	4.58401286129344
2.35211476540799	2.24419949693581	4.76776246542641
2.48937016437691	2.49649344374607	4.48579394512394
1.69023698461121	3.02490400154250	5.19017430941973
1.24053673419288	2.22174942735091	5.80570837452228
1.45590212168726	2.25956648668395	4.84183662857820
1.51061835284200	3.22249425912481	4.72016305821201
2.41237863126022	2.77203899874660	4.42585366195619
1.71696987190082	3.22251569414860	3.98729166337584
1.14926731404214	2.30353581833878	3.65041961049296
1.84204221598031	1.60330748399351	4.58470089406543
2.60061139278109	1.33285636359064	4.45106888236535
2.80846170935939	1.36775584329108	4.25425032926017
3.01204654700541	1.03895792423634	3.91994507406987
2.40176250173344	1.05429055945311	4.72063984361631
2.71029501332409	1.03492864430374	4.37829004291062
2.43960854004585	0.762612033093676	4.75055988750335
1.51806403903037	0.427089591719348	5.25747150622552
1.58909805917595	0.979441924690769	5.46110371275341
1.35399126961560	0.717353635610892	5.87526645712657
1.44654308179415	1.83063828267574	5.72153682583346
1.63551258098111	2.22104136346134	5.13504587804769
1.81169221074876	1.87107079504751	5.39866146757054
2.16600277902277	2.04138747907975	4.54946550486663
2.67109547660021	2.09646022185920	4.67887302494727
2.60611476556392	2.32707799183397	5.28655117648176
2.29325487286446	2.87918789907017	4.95296329118121
1.88814196032011	2.69918178583626	4.58465608911453
1.57114362906214	3.18810705669617	4.34528058197492
1.93889464447599	3.37159475799430	3.70391330568245
2.15239321185464	4.13227601029514	3.62372764607720
2.58255840145636	4.18556146435666	3.72586870724875
2.76770254965317	4.00807989508888	4.13116708436363
3.33823133606633	3.98102841972037	3.57258142319981
4.03410343363110	3.55580478571052	2.77446586210902
3.92997297185134	3.80022980747026	1.58706222659910
3.50346482628703	3.51394684541743	1.97815589296182
3.04303514595665	3.05519583503734	2.13017755295390
2.79013843585218	2.93575109588681	1.99986057006031
2.48887890389560	3.09738486955627	1.60093381314811
2.50438781673815	2.91017308849247	1.72198663815270
2.98765229912881	2.38694409791259	1.31810395939992
2.71828465135060	2.01332262223812	2.05844979980617
2.99975657997187	1.23061143988821	2.71374852082060
2.33881998215419	1.60055721237064	2.36893996140800
1.73911359293540	1.96838177942603	2.01312052885607
1.71355043429196	1.69972109629270	2.95273190714799
1.22946813862757	1.57760800089789	2.83967246528773
1.94252772254142	1.45578788614001	3.17702135680259
2.51468349615980	1.84654040412698	3.34990238567081
1.96100253366887	2.21404720947972	2.57588650952937
1.91972449108851	1.81153969324993	1.65291786777673
2.32767143464463	2.15342829475523	1.32198349573713
2.31250818026335	2.60806911903137	1.54320936883495
2.42368429490024	2.79989156544642	1.61132447552397
3.48447148851815	2.50910189315130	0.654750494508106
2.64516457401950	2.76251612615524	0.763975861943309
2.41844870228796	2.56112985045956	0.0708982802215418
2.12622003572060	2.60480456177251	0.154840351247025
1.43441254088932	2.55125625878237	0.479625992939186
1.78610360490343	2.33903572232478	0.839263129258186
1.17057488749942	1.79044399276190	0.248018905272008
0.912113490617689	1.49474561308350	-0.293601452270574
1.46979480331997	1.50710183282252	1.06913885094083
1.18126583071524	1.95520495128144	1.85348025991796
1.00415252713091	1.46210905691462	2.03366762846913
1.21164036752920	1.48065729248911	2.11142644205434
1.29177693251532	1.28127408336715	2.61527780505715
1.27719840413646	1.87210009951051	3.17263342753596
0.550548067126685	2.15716938984467	2.44217240116857
0.970083232454539	1.77123481033800	1.61874196292517
1.33960646151737	1.07634956735049	2.07013277543958
0.344023494603126	1.90794673369098	1.47171813123643
-0.101140386859885	2.24852992380264	1.63297974319261
0.343321706522902	2.31720958679255	2.01718629562558
0.729589928169212	2.14637866043413	2.07030931675564
0.538910531473048	1.72868710052825	2.10763408124616
0.688546125846229	1.72976530129323	1.63103684090900
0.807094436591040	0.646047201688287	1.49368505504940
0.441245969754623	0.521277216416051	1.71423902303594
0.0561900042672522	0.422917483580177	1.44794539835604
-0.189123989183087	0.285030387331162	1.66448856251052
0.129988016213304	0.757056311752301	2.35239123420839
0.999899790389597	0.238239128470032	2.66689023940752
0.400744396020007	-0.165432596026752	1.96877063796647
0.393435765590738	0.275978401609629	2.56302042542448
0.201512889171680	1.06120167603086	2.97390913424217
0.676350260816832	1.33684893653852	2.18116122178523
0.931649992636168	0.870631390177817	1.96141746862581
0.454231676292659	1.01612297866490	2.76933934713371
0.918742588708631	0.548513591390592	2.32048417715653
1.07718568763403	0.0980768110258191	1.62440243342954
1.15807550909957	0.879951218247135	0.858437433741093
2.19806989575642	0.171503389964347	0.901420448228268
1.99843306987692	0.367315679606136	0.945067976012949
1.46408050052692	0.807148845950459	1.98798801279984
1.42288820822067	0.809621103133964	1.35049869830947
1.31818555605971	0.740275496517265	0.750019072025299
1.68606515260876	0.141698716527379	0.884116825004598
1.99100063421041	-0.408641269715692	1.79877692647121
1.54483069644621	0.402879746484776	1.50503306787310
2.27948073253106	-0.377532031211854	1.34540081638747
2.07983429953859	-0.165718079612105	1.07174069946585
2.50310028165330	0.207350963873731	0.890653992505888
1.93358909803648	0.158851925909980	0.547232630848917
0.883755449825839	-0.120622237884958	0.574601347128758
0.250161549596882	-0.718156465448583	1.26971096734975
0.518000178709039	-1.32112477706731	1.04823414858977
0.532231666697479	-1.07417438932130	0.380408030676963
0.333290062381149	-0.979353605777495	-0.551083085007620
0.754739731339243	0.0161409067108584	-1.45003524897554
1.22827886581920	-0.305925934060402	-0.683853657281840
0.0419308804282794	-0.393078419119100	-0.879754600378612
-0.481518246708389	-0.0633354242231047	-1.76935739947835
0.464418405061398	-0.287191195939419	-1.34720963052671
1.25859532155535	-0.399169999537439	-1.41601409325587
0.728973179830034	-0.345184870336648	-1.66124678681821
0.808459990530499	-1.42747260430963	-1.35759675390282
0.902866283042380	-1.39563308087647	-2.07330886490239
0.916402023770154	-1.42284281137425	-1.36571187645205
0.744215821367155	-1.83021434253008	-1.09066822539578
0.720426265358826	-1.24485425519953	-0.582269930504125
1.09223175966798	-1.45717215390920	-0.575058519352107
1.40252720747454	-1.07954845335614	-1.15473495724120
1.23686315622835	-1.81852253016924	-1.15208061820660
0.826833676192069	-1.49675361069239	-0.487798921845441
0.897318169165394	-2.26051540670592	-0.527934287780090
1.27578916663087	-1.55410131633850	-0.359974412111719
1.78180014451442	-1.12596581063486	-1.05930890952772
0.977205328044898	-1.90546508633735	-2.03803657033092
0.602651884711634	-1.77520953788210	-1.87353542494616
1.52649888024931	-1.74485528765641	-2.05362041322592
1.52659590318613	-1.21858327999295	-1.73158953244563
1.40352776074916	-0.719359541405674	-1.61114802869377
1.46543307055161	-0.404707369122565	-2.04000386083354
1.38140865436537	-0.222295976321815	-1.90662319627503
1.57947945274566	-0.632580134554935	-2.02692149323940
1.53322635825226	-0.359691124153320	-2.50489677038103
1.56255054885333	-0.205228952290438	-2.67946293477813
1.59252212424598	-0.407791405680995	-2.71461686892244
1.08876657345836	-0.588425387023039	-2.31009324045713
0.332441855544898	-0.275651970479814	-1.90004986665666
0.728522808467038	-0.473490854003376	-1.82723408668175
0.691259095781732	-1.30507718090711	-2.34396608061026
1.09679942739626	-1.02560741263602	-2.87754896017913
1.25963488495974	-1.17829433378565	-2.70160540860828
1.79330582625713	-1.47227404475536	-2.97752785483882
1.63197808401127	-0.953438238190254	-3.18359213882196
1.22228600221271	-0.668481704212518	-3.55552651863491
0.863284923873675	-1.16786366912088	-3.78943897366735
-0.352367147396428	-1.87274143655416	-3.42986701829584
-0.417890859797498	-1.61045272441284	-2.98062865347044
-0.249824169498908	-1.29078654840043	-2.67826317014065
-0.751741661954904	-1.07318428979745	-3.06165426977869
-0.847909315004798	-0.764695306233147	-3.33783460058021
-0.697512902956057	-0.541283858946209	-3.32078736950301
-1.39298953451033	-1.66493904061435	-3.60625030902440
-1.71748831143000	-2.04817275860214	-4.96075986882658
-1.40712235473194	-2.19686065765322	-5.05006270232033
-1.40615421328880	-1.83207667168285	-4.30330360327671
-0.985514815224667	-2.45827950756163	-4.32259141125473
-0.799583769577461	-2.82200978722263	-3.83070743087492
-0.177032228846435	-3.08074663828355	-3.10484682664358
-0.0266529588397970	-2.31007116380507	-2.81579871234057
-0.213809577984067	-2.45309280939777	-3.32009987203946
0.441975324663739	-2.98798361729513	-3.17476309696009
0.0635157114860685	-2.57012189020445	-2.68637993325380
-0.566382514318367	-2.43160822094647	-3.09408392314077
-0.560228219632712	-1.36082032994914	-2.97085522219511
-0.00579844568928428	-1.66290070715821	-2.58871533715370
0.000865972693679717	-1.96715820833495	-2.15329765409874
0.809115397962311	-1.41264480514113	-2.50952073224794
0.949029580822828	-1.57402377970531	-2.51607260715291
0.955249630472235	-1.34546439436066	-2.64091086450636
1.10345578946601	-0.804176790268942	-3.69530899065656
1.37311933389966	-0.555064408527888	-3.71732133003476
1.27642233778795	0.0808237141946798	-4.14823014023014
0.907754437718349	-0.0137588788727989	-4.02390824376467
0.564660932014036	0.584252760009116	-3.21048709571783
0.817524098793496	0.290512685953305	-2.78822493950235
1.06648551633603	0.0722409031367748	-2.24619356106984
1.02284922319088	0.583542183564090	-2.38952554505548
1.04093512629376	0.719547534131856	-2.06914015233296
0.772878175778102	1.00440889558567	-3.02655076548016
1.15563594094179	0.309252317430479	-2.69287360323006
1.07849598805313	-0.299850857989134	-2.61926433957106
0.845410792607398	-0.200977571896146	-2.49448567608026
0.847040042620419	-0.798905527162525	-2.51338097089155
0.335816456481018	-1.16646414892782	-2.34768989966422
0.0948624076791208	-0.921141121176668	-2.11603604083191
-0.320338811995937	-1.01884224101252	-2.32771724026161
0.318720348164497	-1.14460187196532	-2.32569299080439
0.354772698790983	-0.288080691262932	-2.07091065224503
0.0173183975749436	0.349783216197997	-2.49972085939148
0.274716311024871	0.634525503829938	-2.96168974185493
-0.343839178468552	0.0159716680715758	-3.53696506984470
-0.914895095201358	-0.173863618078121	-3.68063848263003
-0.630879348271725	-0.471724973620060	-3.58150061067293
-1.02288451660847	-0.346865540668211	-2.79502532746119
-0.457475026789014	-0.324577518763541	-2.36783668318505
-1.08251769765359	-0.794467859134028	-2.87505471515871
-1.57603531376063	-0.978138113494028	-2.88061106727768
-1.00726628068935	0.0926267525492285	-2.10671513563860
-1.22355554513426	-0.340071137286682	-1.98805191401469
-1.37882238526868	-0.284995665248388	-1.46351557488917
-0.750322331102811	-0.490022802219870	-0.610391032238456
-1.35339682224272	0.0350230520827854	-0.299906107665667
-1.51268589759784	-1.45357427268568	-0.616387133065327
-1.06197319779184	-2.15232088190520	-1.39354051652128
-1.73233963453090	-2.09396905037848	-1.06219758275943
-1.40514731130363	-1.17185569833183	-0.996846630834227
-1.36168610886186	-1.54855040089162	-0.589516298905531
-2.40856737072340	-1.04603244834712	-1.08260112193184
-1.40749441186686	-0.756762013322163	-1.27810871850305
-1.29849279329862	-1.06888535466917	-0.926247466670603
-1.74138888824435	-1.16229761520427	-0.461131366470030
-2.23848341957264	-1.86986782830205	0.293175240215343
-1.32239084257795	-1.28233954725952	-0.156359668377642
-1.24263081858033	-2.01931621656796	-0.368168230577078
-1.44141560143607	-0.972419658977084	-1.02075519539774
-1.59323651229301	-1.31828591594313	-2.36861568994129
-2.33875369921525	-0.512708270651080	-2.21527082434775
-2.75184408113935	-1.17862286948990	-1.35596554627242
-2.66143174048169	-1.00004688243337	-1.56461417324744
-2.71100812928452	-0.691308084661925	-1.71404274643744
-3.01587521264729	-1.27648624524975	-2.16565342648875
